"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72572024127","2008-10-12","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.1","24","  29.9","24","1016.2","11","868.9","24","  6.2","24","  6.4","24"," 13.0"," 14.0","  46.9"," ","  33.1"," "," 0.11","G","999.9","011000"
"72572024127","2008-10-13","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.7","24","  29.1","24","1029.6","24","881.8","24"," 10.0","24","  4.3","24","  8.9","999.9","  46.0"," ","  33.1"," "," 0.10","G","999.9","000000"
"72572024127","2008-10-14","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.8","24","  28.0","24","1030.1","24","882.5","24"," 10.0","24","  5.8","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-15","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  49.1","24","  33.0","24","1023.5","24","877.8","24"," 10.0","24","  5.9","24"," 11.1","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-16","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  51.3","24","  37.2","24","1022.4","24","877.4","24"," 10.0","24","  3.7","24","  7.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-17","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  54.6","24","  33.9","24","1026.0","24","880.8","24","  9.9","24","  4.9","24","  8.9","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-18","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  58.8","24","  33.4","24","1019.4","24","875.7","24"," 10.0","24","  7.6","24"," 18.1"," 22.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-19","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  56.1","24","  35.3","24","1016.7","24","873.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-20","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  58.9","24","  36.6","24","1016.2","24","872.9","24"," 10.0","24","  6.3","24"," 12.0"," 18.1","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-21","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  51.8","24","  29.8","24","1019.5","24","875.4","24"," 10.0","24","  8.3","24"," 18.1"," 24.1","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-22","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.6","24","  20.2","24","1033.3","24","885.7","24"," 10.0","24","  6.1","24"," 16.9"," 21.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-23","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.8","24","  19.9","24","1028.9","24","881.6","24"," 10.0","24","  5.2","24","  8.9","999.9","  57.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-24","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  45.2","24","  23.4","24","1022.9","24","877.0","24"," 10.0","24","  3.0","24","  7.0","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-25","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  49.6","24","  23.8","24","1023.7","24","878.1","24"," 10.0","24","  5.0","24"," 11.1","999.9","  70.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-26","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  51.0","24","  31.1","24","1026.6","24","881.1","24"," 10.0","24","  3.6","24","  7.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-27","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  52.0","24","  32.7","24","1029.1","24","883.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-28","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  51.9","24","  34.2","24","1027.5","24","882.0","24"," 10.3","24","  2.7","24","  7.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-29","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  52.7","24","  34.3","24","1021.7","24","877.0","24","  9.6","24","  3.3","24","  7.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-30","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  55.5","24","  30.0","24","1019.3","24","875.1","24"," 10.0","24","  5.5","24","  9.9","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72572024127","2008-10-31","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  60.7","24","  29.6","24","1021.8","24","878.0","24"," 10.0","24"," 11.5","24"," 15.9"," 24.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  63.8","24","  41.3","24","1021.4","24","878.1","24"," 10.0","24"," 10.3","24"," 17.1"," 28.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72572024127","2008-11-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  59.1","24","  41.2","24","1011.6","22","869.5","24"," 10.0","24"," 14.1","24"," 28.9"," 41.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72572024127","2008-11-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  47.7","24","  39.8","24","1014.6","24","870.3","24"," 10.0","24","  7.8","24"," 12.0","999.9","  64.9"," ","  41.0"," "," 0.24","G","999.9","010000"
"72572024127","2008-11-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  49.0","24","  35.9","24","1004.2","19","862.3","24","  9.4","24","  9.0","24"," 22.0"," 33.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","011010"
"72572024127","2008-11-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  34.6","24","  30.1","24","1013.7","13","870.1","23","  6.7","24","  5.6","24"," 15.9"," 21.0","  44.1","*","  30.2","*"," 0.53","G","  2.0","111010"
"72572024127","2008-11-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.8","24","  23.6","24","1029.3","24","880.5","24"," 10.0","24","  5.1","24","  8.0","999.9","  44.1"," ","  25.0"," "," 0.19","G","  1.2","000000"
"72572024127","2008-11-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  41.0","24","  27.4","24","1031.5","24","883.6","24"," 10.0","24","  4.0","24","  8.0","999.9","  48.0"," ","  25.2"," "," 0.00","G","  1.2","000000"
"72572024127","2008-11-08","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.4","24","  32.6","24","1023.7","24","877.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-09","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  46.8","24","  35.6","24","1006.5","24","863.1","24"," 10.0","24","  5.3","24","  8.9","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-10","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  45.1","24","  39.3","24","1006.7","19","864.0","24","  8.5","24","  4.4","24","  9.9"," 21.0","  55.0"," ","  41.0"," "," 0.06","G","999.9","010000"
"72572024127","2008-11-11","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.3","24","  36.6","24","1018.2","24","872.5","24","  9.8","24","  2.2","24","  6.0","999.9","  48.9"," ","  37.0"," "," 0.31","G","999.9","010000"
"72572024127","2008-11-12","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  43.9","24","  37.4","24","1022.0","24","876.0","24","  9.7","24","  6.5","24"," 12.0","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72572024127","2008-11-13","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  49.2","24","  37.9","24","1018.4","24","873.5","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  57.9"," ","  42.1"," "," 0.03","G","999.9","010000"
"72572024127","2008-11-14","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  43.9","24","  28.0","24","1025.3","24","879.2","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-15","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.2","24","  23.3","24","1035.8","24","887.2","24"," 10.0","24","  4.1","24","  7.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-16","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.6","24","  26.6","24","1031.3","24","883.5","24"," 10.0","24","  4.2","24","  7.0","999.9","  55.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-17","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.1","24","  32.0","24","1031.2","24","883.7","24"," 10.0","24","  2.2","24","  5.1","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-18","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.8","24","  34.5","24","1029.1","24","882.0","24","  8.7","24","  2.6","24","  6.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-19","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.7","24","  35.0","24","1024.2","24","877.9","24","  8.9","24","  1.9","24","  6.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-20","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.9","24","  31.9","24","1022.5","24","876.4","24","  9.2","24","  4.4","24"," 15.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-21","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.4","24","  26.1","24","1023.0","24","876.9","24"," 10.0","24","  5.6","24"," 12.0","999.9","  59.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-22","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.0","24","  23.4","24","1023.5","24","876.4","24"," 10.0","24","  3.9","24","  8.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-23","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.4","24","  28.1","24","1023.4","24","876.2","24","  9.4","24","  3.7","24","  8.0","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-24","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.1","24","  24.4","24","1029.1","24","881.2","24"," 10.0","24","  4.8","24","  8.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-25","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  36.7","24","  27.4","24","1025.0","24","877.8","24"," 10.0","24","  2.4","24","  7.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-26","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  37.1","24","  29.3","24","1019.6","24","873.2","24","  9.4","24","  2.6","24","  7.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-11-27","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  42.9","24","  36.2","24","1016.1","24","870.8","24","  8.7","24","  3.2","24","  9.9","999.9","  50.0"," ","  28.2"," "," 0.00","G","999.9","010000"
"72572024127","2008-11-28","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.2","24","  35.5","24","1018.6","24","872.7","24","  7.0","24","  3.3","24","  7.0","999.9","  48.9"," ","  34.0"," "," 0.07","G","999.9","010000"
"72572024127","2008-11-29","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  39.1","24","  30.8","24","1023.3","24","876.6","24"," 10.0","24","  2.3","24","  6.0","999.9","  46.9"," ","  32.0"," "," 0.04","G","999.9","000000"
"72572024127","2008-11-30","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  45.7","24","  34.9","24","1024.9","24","878.6","24"," 10.0","24","  3.5","24","  7.0","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-12-01","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  45.5","24","  35.3","24","1023.1","24","877.4","24"," 10.0","24","  6.4","24"," 11.1","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-12-02","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  48.0","24","  30.7","24","1013.9","24","869.6","24"," 10.0","24","  8.3","24"," 21.0"," 26.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72572024127","2008-12-03","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  43.2","24","  28.7","24","1021.2","24","875.6","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  57.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72572024127","2008-12-04","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  40.2","24","  27.8","24","1021.5","24","875.2","24"," 10.0","24","  4.8","24","  9.9","999.9","  45.0","*","  35.6","*"," 0.00","G","999.9","011000"
"72572024127","2008-12-05","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  32.4","24","  21.3","24","1029.6","24","881.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  44.1"," ","  24.1"," "," 0.01","G","999.9","000000"
"72572024127","2008-12-06","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  34.2","24","  22.8","24","1030.2","24","881.7","24","  9.9","24","  3.6","24","  7.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-12-07","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  35.0","24","  25.0","24","1021.8","24","874.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72572024127","2008-12-08","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  34.3","24","  28.6","24","1011.3","17","865.6","23","  6.4","24","  6.4","24"," 15.9","999.9","  46.0"," ","  26.2"," "," 0.00","G","  1.2","111000"
"72572024127","2008-12-09","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  29.1","24","  21.4","24","1025.6","23","876.0","24","  9.7","24","  3.6","24"," 14.0"," 20.0","  37.0"," ","  19.9"," "," 0.17","G","  1.2","001000"
"72572024127","2008-12-10","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  31.2","24","  19.4","24","1035.2","24","885.3","24"," 10.0","24","  4.1","24","  8.0"," 18.1","  43.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72572024127","2008-12-11","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.1","24","  21.9","24","1031.1","24","882.5","24"," 10.0","24","  2.4","24","  7.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-12-12","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  34.2","24","  25.4","24","1019.4","24","872.5","24"," 10.0","24","  2.1","24","  8.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72572024127","2008-12-13","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  38.0","23","  24.5","23"," 997.0","18","853.6","21","  8.5","23"," 11.2","23"," 25.1"," 35.0","  48.0","*","  26.6","*"," 0.00","G","  2.0","001000"
"72572024127","2008-12-14","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  24.0","24","  17.7","24","1008.2","14","861.0","23","  7.1","24","  6.4","24"," 13.0","999.9","  28.9"," ","  19.0"," "," 0.27","G","  3.9","101000"
"72572024127","2008-12-15","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  25.0","24","  12.9","24","1014.0","24","866.3","24"," 10.0","24"," 13.2","24"," 21.0"," 27.0","  30.0"," ","  19.0"," "," 0.01","G","  3.1","001000"
"72572024127","2008-12-16","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.6","24","  21.6","24","1010.3","19","863.6","24","  7.9","24","  7.1","24"," 15.0","999.9","  30.9"," ","  19.0"," "," 0.00","G","  3.1","101000"
"72572024127","2008-12-17","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  20.3","24","  13.8","24","1019.5","24","870.6","24"," 10.0","24","  4.9","24","  9.9","999.9","  30.9"," ","  12.0"," "," 0.05","G","  3.1","000000"
"72572024127","2008-12-18","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  23.4","24","  17.3","24","1014.0","24","865.8","24","  9.9","24","  6.1","24"," 14.0"," 22.0","  30.9"," ","  12.0"," "," 0.00","G","  2.0","001000"
"72572024127","2008-12-19","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  30.8","24","  20.2","24","1013.9","20","867.0","20","  8.3","24"," 19.4","24"," 33.0"," 42.0","  34.0"," ","  17.1"," "," 0.00","G","  3.9","101000"
"72572024127","2008-12-20","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  21.5","24","  15.1","24","1024.6","22","874.6","24","  8.6","24","  4.7","24"," 11.1","999.9","  34.0"," ","  15.1"," "," 0.20","G","  3.9","001000"
"72572024127","2008-12-21","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  22.8","24","  14.4","24","1027.0","24","877.0","24"," 10.0","24","  7.6","24"," 13.0","999.9","  32.0"," ","  15.1"," "," 0.00","G","  3.1","000000"
"72572024127","2008-12-22","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  33.6","24","  26.9","24","1007.3","18","859.6","24","  8.7","24"," 12.5","24"," 24.1"," 33.0","  39.9"," ","  15.1"," "," 0.00","G","  2.0","011000"
"72572024127","2008-12-23","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  26.8","24","  18.9","24","1005.0","19","859.8","24","  8.5","24","  4.7","24"," 15.0"," 20.0","  39.9"," ","  21.9"," "," 0.05","G","  2.0","001000"
"72572024127","2008-12-24","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  24.4","24","  14.0","24","1016.7","24","868.7","24"," 10.0","24"," 10.5","24"," 19.0"," 24.1","  34.0"," ","  18.0"," "," 0.03","G","  1.2","000000"
"72572024127","2008-12-25","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  34.0","24","  25.0","24","1004.9","21","859.1","24","  9.7","24"," 16.1","24"," 24.1"," 34.0","  41.0"," ","  18.0"," "," 0.00","G","  1.2","011000"
"72572024127","2008-12-26","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  25.5","24","  18.6","24","1005.5","19","860.7","19","  6.3","24"," 12.4","24"," 25.1"," 41.0","  39.9","*","  19.4","*"," 0.23","G","  7.1","111010"
"72572024127","2008-12-27","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  17.9","24","  11.4","24","1026.3","22","875.5","24","  8.6","24","  6.9","24"," 15.0","999.9","  25.0"," ","   8.1"," "," 0.04","G","  5.9","001000"
"72572024127","2008-12-28","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  27.9","24","  15.4","24","1028.5","24","878.7","24"," 10.0","24","  8.8","24"," 15.9","999.9","  33.1","*","  24.1","*"," 0.01","G","  5.9","000000"
"72572024127","2008-12-29","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  29.8","24","  23.5","24","1025.6","24","877.1","24","  9.6","24","  3.5","24","  9.9","999.9","  37.9"," ","  21.0"," "," 0.00","G","  5.1","000000"
"72572024127","2008-12-30","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  28.3","24","  22.8","24","1024.6","24","876.1","24","  9.5","24","  2.8","24","  8.0","999.9","  37.9"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72572024127","2008-12-31","40.7781","-111.9694","1287.8","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","  24.7","24","  20.1","24","1025.0","24","875.9","24","  9.4","24","  2.5","24"," 11.1","999.9","  37.0"," ","  12.9"," "," 0.00","G","  2.0","000000"
